loss,val_loss,acc,val_acc,f1,val_f1
0.5059338212013245,0.7106760144233704,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106759548187256,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106760144233704,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106760740280151,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106761336326599,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106761336326599,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106763124465942,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106764316558838,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106765508651733,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106766700744629,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106768488883972,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106769680976868,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106772065162659,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106775045394897,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106776833534241,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106779217720032,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710678219795227,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106784582138062,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106786966323853,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106790542602539,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106793522834778,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106796503067017,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106799483299255,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106804847717285,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106807827949524,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106809616088867,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106810808181763,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106813192367554,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106814980506897,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710681676864624,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106819152832031,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106821537017822,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106823921203613,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106826901435852,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106828689575195,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710683286190033,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106835842132568,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106839418411255,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106842398643494,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106844782829285,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106848955154419,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106853723526001,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106857299804688,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106860876083374,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106865048408508,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710686981678009,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106873989105225,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106879353523254,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106882929801941,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106895446777344,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106907963752747,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106919884681702,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106932401657104,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106945514678955,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106959223747253,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106971740722656,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7106984257698059,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710699737071991,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107011079788208,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107023596763611,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107037305831909,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107051610946655,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107065916061401,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107079029083252,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107093334197998,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107108235359192,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710712194442749,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107136249542236,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710715115070343,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107164859771729,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107179760932922,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107195258140564,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107210159301758,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107224464416504,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107240557670593,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107255458831787,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107272148132324,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107287049293518,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710730254650116,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107317447662354,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107335329055786,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710735023021698,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107364535331726,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107377648353577,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107391953468323,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107405066490173,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107419371604919,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107433676719666,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107449769973755,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107463479042053,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107478380203247,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107492685317993,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107508182525635,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107522487640381,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107537984848022,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107552886009216,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107568383216858,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.71075838804245,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107598185539246,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107614278793335,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107625603675842,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107636332511902,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107648253440857,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107653617858887,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107657790184021,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107662558555603,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107667922973633,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107673287391663,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710767924785614,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107684016227722,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107690572738647,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107695937156677,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107701897621155,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107707858085632,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710771381855011,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107720971107483,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107720971107483,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710772693157196,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107734680175781,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107740044593811,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107747793197632,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107754945755005,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107762694358826,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107769846916199,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107776999473572,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710778534412384,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107793092727661,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107800245285034,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710780918598175,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107816934585571,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710782527923584,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107833623886108,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107841968536377,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107850909233093,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107859253883362,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107869386672974,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107877135276794,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107879519462585,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710788905620575,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107898592948914,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107908129692078,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107917070388794,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107926607131958,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.710793137550354,0.9606557488441467,0.5655737519264221,0.9649122858751954,0.6442953187086835
0.5059338212013245,0.7107938528060913,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107943892478943,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710794985294342,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107956409454346,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107962965965271,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107967734336853,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710797131061554,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107975482940674,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107980847358704,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107985615730286,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107990384101868,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107995748519897,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7107999324798584,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108005285263062,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108011245727539,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108016610145569,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108022570610046,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108027935028076,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108033895492554,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108039259910583,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108047008514404,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108051776885986,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108058333396912,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108064889907837,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710807204246521,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108078002929688,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108083963394165,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108091711997986,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108097672462463,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108105421066284,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108112573623657,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710811972618103,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108126878738403,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108134627342224,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108142375946045,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108149528503418,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108156681060791,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108165621757507,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108169198036194,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108172178268433,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108177542686462,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108180522918701,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108185291290283,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108189463615417,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108193635940552,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108198404312134,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108203172683716,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108207941055298,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710821270942688,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710821807384491,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108222842216492,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108228206634521,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108232975006104,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108239531517029,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108243703842163,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108250856399536,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108255624771118,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108260989189148,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108266949653625,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108272910118103,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108279466629028,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108285427093506,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108291983604431,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108298540115356,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108305096626282,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108311057090759,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108318209648132,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108325362205505,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108332514762878,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108339667320251,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108346223831177,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108353972434998,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108360528945923,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108368277549744,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108375430107117,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108383178710938,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108390927314758,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108397483825684,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.71084064245224,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108413577079773,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108422517776489,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108429670333862,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108438611030579,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108446955680847,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108454704284668,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108463048934937,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108469605445862,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108476161956787,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710848331451416,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108489274978638,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108495831489563,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108502388000488,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108509540557861,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108517289161682,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108522653579712,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710853099822998,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108536958694458,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108545303344727,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.71085524559021,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710856020450592,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108567953109741,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108572125434875,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108575105667114,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108579874038696,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108584642410278,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108588814735413,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108594179153442,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108598947525024,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108603119850159,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108608484268188,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108613848686218,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108617424964905,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710862398147583,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.7108628749847412,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.5059338212013245,0.710863471031189,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
