loss,val_loss,acc,val_acc,f1,val_f1
0.4336019456386566,0.49284422397613525,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928463101387024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458631038666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928453862667084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284493923187256,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284446239471436,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284401535987854,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284714460372925,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284669756889343,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284622073173523,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458034992218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928452968597412,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284493923187256,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284449219703674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284622073173523,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928457736968994,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928453862667084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928452968597412,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928448796272278,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284446239471436,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284616112709045,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928457736968994,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928453862667084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284493923187256,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928445816040039,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928476810455322,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472936153412,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284693598747253,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928465187549591,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284613132476807,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928457736968994,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928453862667084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284711480140686,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928467273712158,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928463399410248,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928463101387024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458631038666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284544587135315,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928450286388397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928467273712158,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928463101387024,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284595251083374,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455054759979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928451180458069,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928482174873352,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284783005714417,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928474426269531,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928470551967621,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284660816192627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284628033638,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458631038666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455054759979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284759163856506,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492847204208374,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284684658050537,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284645915031433,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928460419178009,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492845743894577,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284741282463074,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928470849990845,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928467273712158,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284636974334717,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928460121154785,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928455948829651,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928473234176636,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284693598747253,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928465783596039,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284622073173523,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458631038666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472340106964,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284687638282776,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928465187549591,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284616112709045,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284783005714417,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475022315979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284714460372925,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928467869758606,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284645915031433,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284616112709045,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284785985946655,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475022315979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284714460372925,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284684658050537,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928465783596039,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284622073173523,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928458631038666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284765124320984,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472936153412,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928469657897949,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284669756889343,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284636974334717,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928461015224457,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284812808036804,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928478002548218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475618362427,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472340106964,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284687638282776,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284660816192627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284636974334717,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284809827804565,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928478002548218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928474724292755,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472340106964,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284693598747253,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284660816192627,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284636974334717,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284809827804565,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928478002548218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475022315979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472638130188,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928470253944397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928467571735382,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928465187549591,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928482174873352,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928480088710785,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492847740650177,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928474426269531,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475022315979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472936153412,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928470253944397,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928467869758606,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928485155105591,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284830689430237,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928480088710785,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928478002548218,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475022315979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928472340106964,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284878373146057,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928485155105591,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284812808036804,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284783005714417,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928475022315979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284878373146057,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928485155105591,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284815788269043,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284982681274414,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928494989871979,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928491413593292,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284887313842773,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284857511520386,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284830689430237,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928499758243561,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928496479988098,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284932017326355,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284908175468445,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284908175468445,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284878373146057,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928504228591919,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928501546382904,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284985661506653,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284955859184265,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49284929037094116,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285030364990234,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928499460220337,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928496181964874,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285125732421875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928508996963501,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928508698940277,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285051226615906,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928501546382904,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492853045463562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285271763801575,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928523600101471,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928520917892456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285173416137695,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928514361381531,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928514361381531,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928511083126068,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285271763801575,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928523898124695,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928520917892456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285176396369934,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285271763801575,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928523898124695,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492852121591568,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928550124168396,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285465478897095,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285438656806946,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285435676574707,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285411834716797,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928537905216217,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928534924983978,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285510182380676,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928548336029053,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928545355796814,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928542375564575,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285396933555603,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285396933555603,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928537607192993,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928553104400635,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492855042219162,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928547441959381,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928545355796814,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928542375564575,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285709857940674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285683035850525,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285659193992615,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285629391670227,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285632371902466,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928560256958008,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285581707954407,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928555488586426,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928571879863739,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928569197654724,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928566813468933,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928564727306366,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928561747074127,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928574562072754,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928571879863739,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928569495677948,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928567409515381,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928583800792694,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928581118583679,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928579032421112,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928576648235321,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928573966026306,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928571879863739,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928588271141052,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928585886955261,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285832047462463,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928583800792694,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928581714630127,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492857962846756,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285775423049927,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928605854511261,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492860347032547,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928601384162903,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285992980003357,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285975098609924,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285954236984253,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928593039512634,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928590953350067,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928610026836395,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928608238697052,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928605854511261,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928603768348694,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286016821861267,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285998940467834,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49285978078842163,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286144971847534,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286121129989624,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928610324859619,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928608536720276,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286091327667236,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286070466041565,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286049604415894,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286210536956787,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492861807346344,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928615987300873,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286124110221863,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286088347435,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286171793937683,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928613007068634,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286094307899475,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286386370658875,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928634762763977,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286311864852905,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492862731218338,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286237359046936,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928620159626007,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49286165833473206,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928613007068634,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928639233112335,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
