loss,val_loss,acc,val_acc,f1,val_f1
0.49137192964553833,0.7165895104408264,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165911197662354,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716591477394104,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165924310684204,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165939807891846,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165943384170532,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165951728820801,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165955305099487,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165975570678711,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165976762771606,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165980339050293,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165998816490173,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166006565093994,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166012525558472,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165989875793457,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166017293930054,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166032791137695,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166051268577576,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166067361831665,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166094779968262,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166109681129456,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166123986244202,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166152000427246,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166165709495544,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716618001461029,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166205644607544,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716621994972229,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166203856468201,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166224122047424,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166239023208618,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166266441345215,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166281342506409,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166295051574707,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166318297386169,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166330218315125,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166343927383423,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166354656219482,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166364789009094,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166351675987244,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166361212730408,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166376113891602,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166388630867004,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166396379470825,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716640830039978,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166416645050049,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166433334350586,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166440486907959,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166444659233093,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166433334350586,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166440486907959,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166453003883362,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166455984115601,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166471481323242,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716647744178772,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166483402252197,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166498899459839,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166504859924316,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166510224342346,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166518568992615,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166534662246704,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166508436203003,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166513204574585,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166520953178406,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166528105735779,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166532874107361,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166542410850525,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166544198989868,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166559100151062,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166566252708435,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166569828987122,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166584730148315,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166590094566345,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166593074798584,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166569828987122,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166576981544495,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166590690612793,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716659665107727,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166601419448853,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166611552238464,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716661810874939,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166619896888733,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716663122177124,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166635394096375,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166637778282166,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166646718978882,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166637778282166,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.71666419506073,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166629433631897,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166587710380554,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166576981544495,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716656506061554,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716655969619751,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166547775268555,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166533470153809,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716654360294342,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166532278060913,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166521549224854,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166509628295898,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166500687599182,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166489958763123,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166478633880615,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166435718536377,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166429162025452,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166419625282288,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166408896446228,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166397571563721,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166387438774109,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166377902030945,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166368365287781,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166355848312378,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166348099708557,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166337966918945,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166343927383423,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166334390640259,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166325449943542,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166319489479065,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166312336921692,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166271805763245,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166264057159424,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166258096694946,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166247367858887,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166241407394409,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166233658790588,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716622531414032,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166218757629395,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166211009025574,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716620147228241,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166188955307007,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166178822517395,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166163921356201,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166153788566589,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716614305973053,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166127562522888,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716611921787262,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166109085083008,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716609537601471,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166052460670471,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166043519973755,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166028022766113,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166020274162292,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7166013121604919,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165997624397278,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165988683700562,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165979146957397,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165970206260681,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165967226028442,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165954113006592,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165945768356323,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165942788124084,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165932059288025,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165929079055786,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165892720222473,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716589093208313,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165879607200623,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165877819061279,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165871858596802,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716586172580719,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165862321853638,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165828943252563,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165819406509399,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165820002555847,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165821194648743,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165818810462952,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165810465812683,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165811657905579,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165811657905579,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716576874256134,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165771126747131,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165771722793579,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165764570236206,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165768146514893,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165770530700684,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716576337814331,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165765166282654,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165732979774475,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165723443031311,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716572642326355,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165728807449341,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165717482566833,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165720462799072,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165722846984863,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165714502334595,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165682315826416,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165681719779968,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165682911872864,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165685296058655,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165675759315491,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165677547454834,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165679335594177,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165666818618774,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165635824203491,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165637612342834,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716562807559967,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165630459785461,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.71656334400177,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165623903274536,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165626287460327,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716562807559967,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165625095367432,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165578603744507,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165581583976746,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165585160255432,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165573835372925,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165576219558716,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165579199790955,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165576219558716,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165579795837402,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165564894676208,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165567278862,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165570259094238,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165519595146179,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165530323982239,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165541648864746,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165549993515015,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165548205375671,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165558338165283,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165564298629761,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165572643280029,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165567278862,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165577411651611,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165552377700806,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165547013282776,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165557146072388,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165564894676208,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165569067001343,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165566086769104,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165576815605164,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165581583976746,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165573835372925,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165583968162537,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165597677230835,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165570855140686,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165586352348328,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165582180023193,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716559648513794,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165612578392029,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165607810020447,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165622115135193,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165634632110596,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165631055831909,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165645956993103,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165623903274536,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165631651878357,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165646553039551,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165643572807312,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165658473968506,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165669202804565,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165663838386536,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165676355361938,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165688872337341,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716568112373352,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716569721698761,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716566801071167,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165684103965759,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716567873954773,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165696024894714,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716570258140564,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165718078613281,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165709733963013,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716572642326355,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165738344192505,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165694236755371,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.716571033000946,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.49137192964553833,0.7165722250938416,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
