loss,val_loss,acc,val_acc,f1,val_f1
0.44091883301734924,0.504573404788971,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045737624168396,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045741200447083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045744180679321,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504574716091156,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045750141143799,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504575252532959,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045754909515381,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504575788974762,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045759677886963,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045761466026306,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045763254165649,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504576563835144,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045766830444336,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045768022537231,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045769810676575,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504577100276947,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045773983001709,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045777559280396,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045779347419739,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045782923698425,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045785903930664,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045787692070007,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045790076255798,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045791864395142,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045794248580933,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045795440673828,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045797824859619,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045799016952515,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045800805091858,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045802593231201,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045803189277649,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045804977416992,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045806169509888,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045806765556335,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045807957649231,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045808553695679,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045809745788574,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045811533927917,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045809149742126,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045806765556335,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045804381370544,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045801401138306,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045798420906067,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045795440673828,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045793056488037,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045789480209351,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504578709602356,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045783519744873,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045780539512634,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045776963233948,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045773983001709,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045770406723022,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045766830444336,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045763254165649,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045759677886963,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045756101608276,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504575252532959,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045748353004456,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045744776725769,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045741200447083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045737028121948,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045732259750366,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504572868347168,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045724511146545,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045719742774963,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045715570449829,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045711398124695,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504570722579956,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045702457427979,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045697689056396,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045693516731262,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504568874835968,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504568338394165,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045679211616516,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045674443244934,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045669674873352,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504566490650177,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045660138130188,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045655369758606,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045650601387024,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045645833015442,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045648217201233,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045650601387024,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045652389526367,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504565417766571,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045655369758606,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045657157897949,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045658349990845,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504565954208374,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045660138130188,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045661330223083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045661926269531,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045662522315979,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045663118362427,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045663714408875,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045663714408875,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045664310455322,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045664310455322,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045664310455322,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045664310455322,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045663714408875,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045663714408875,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045663118362427,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045662522315979,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045661926269531,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045661330223083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045660138130188,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045658946037292,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045658349990845,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045657157897949,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045655965805054,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045655369758606,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045653581619263,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045651793479919,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045650005340576,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045648813247681,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045647025108337,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045645833015442,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045642852783203,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045641660690308,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045640468597412,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045637488365173,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504563570022583,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045633912086487,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045631527900696,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045629739761353,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045627355575562,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504562497138977,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504562258720398,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045620799064636,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045619010925293,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045616626739502,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045614242553711,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504561185836792,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045610070228577,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045608282089233,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045605301856995,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045603513717651,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045600533485413,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045598745346069,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045595765113831,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045593976974487,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045591592788696,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045588612556458,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045586228370667,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504558265209198,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045580267906189,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504557728767395,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045573711395264,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504557192325592,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045576691627502,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045581459999084,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045586228370667,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045590996742249,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045595765113831,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045600533485413,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045604109764099,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045608282089233,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045612454414368,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045616030693054,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045620203018188,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045623779296875,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045626759529114,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.50456303358078,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045633912086487,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045636892318726,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045640468597412,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045642852783203,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045651793479919,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504565954208374,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045667290687561,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045675039291382,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045681595802307,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045689344406128,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045695900917053,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045702457427979,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045710206031799,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045715570449829,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045722723007202,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504572868347168,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045735239982605,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045741200447083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045747756958008,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045753121376038,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045759081840515,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045764446258545,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045770406723022,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045776963233948,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045782923698425,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045788288116455,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045793652534485,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045799612998962,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045804381370544,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045809745788574,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045815110206604,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045819878578186,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045824646949768,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504582941532135,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045834183692932,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045838356018066,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045843124389648,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504584789276123,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045852065086365,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045856237411499,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045860409736633,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504586398601532,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045867562294006,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045871734619141,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045875310897827,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045878887176514,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045883059501648,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045886039733887,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045889616012573,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045892596244812,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045895576477051,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045899152755737,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045902729034424,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504590630531311,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045909881591797,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045912265777588,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045915246009827,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045918822288513,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045921206474304,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045924782752991,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504592776298523,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504593014717102,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045932531356812,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045934915542603,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045937299728394,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045939683914185,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045942068099976,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045943856239319,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045953989028931,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045964121818542,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045973658561707,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045982599258423,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5045992136001587,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046001672744751,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046011209487915,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046020150184631,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.50460284948349,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046038031578064,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504604697227478,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046055316925049,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046063661575317,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046071410179138,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046079754829407,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046088099479675,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046096444129944,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046104788780212,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046111941337585,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046120285987854,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046127438545227,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.50461345911026,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046142339706421,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.504615068435669,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046157836914062,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091883301734924,0.5046165585517883,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
