loss,val_loss,acc,val_acc,f1,val_f1
0.4327055513858795,0.5368627905845642,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536861777305603,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368608236312866,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368598699569702,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368589162826538,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368579030036926,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368569493293762,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368559956550598,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368550419807434,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536854088306427,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368531346321106,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368521809577942,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368512272834778,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368502736091614,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536849319934845,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368484258651733,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368475914001465,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368466973304749,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368458032608032,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368448495864868,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368440747261047,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368431806564331,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368422269821167,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368413329124451,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368404388427734,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368396043777466,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536838710308075,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368378162384033,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368368625640869,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368360877037048,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368351340293884,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368342995643616,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368334650993347,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368324518203735,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368316173553467,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368306636810303,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368295907974243,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368286371231079,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368276834487915,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368266105651855,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368256568908691,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536824643611908,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368236303329468,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368226766586304,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368216633796692,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368207097053528,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368196964263916,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368187427520752,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536817729473114,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368167757987976,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368158221244812,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368148684501648,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368138551712036,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368128418922424,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368120074272156,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368109345436096,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536810040473938,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368090867996216,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368080735206604,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536807119846344,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368061661720276,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368050932884216,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368041396141052,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368033051490784,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368022918701172,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368013381958008,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5368003845214844,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536799430847168,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367984175682068,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367975234985352,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367965698242188,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367955565452576,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367946028709412,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367937088012695,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367926955223083,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367918610572815,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367908477783203,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367898344993591,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367890000343323,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367881059646606,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367873907089233,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367865562438965,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367858409881592,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367850661277771,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367841720581055,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367833971977234,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367826223373413,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367818474769592,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367810726165771,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367801785469055,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367792248725891,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367783904075623,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367774367332458,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367765426635742,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367756485939026,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536774754524231,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367739200592041,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367730259895325,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367721319198608,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367711782455444,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367703437805176,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367695093154907,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367686152458191,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367677211761475,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367668867111206,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536765992641449,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367651581764221,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367642641067505,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367633700370789,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367625951766968,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367617011070251,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367608070373535,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367599725723267,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536759078502655,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367582440376282,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367573499679565,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367565155029297,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367556810379028,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367547869682312,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367539525032043,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367530584335327,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367522239685059,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536751389503479,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367505550384521,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367496609687805,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367488265037537,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367479920387268,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367470979690552,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367462635040283,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367454290390015,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367445945739746,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536743700504303,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367428660392761,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367419719696045,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367411971092224,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367403626441956,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367395281791687,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367386937141418,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367377996444702,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367369651794434,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367361307144165,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367352962493896,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367344617843628,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367335677146912,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367327928543091,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367318987846375,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367310643196106,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367302298545837,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367296934127808,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536729097366333,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.53672856092453,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367279648780823,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367273688316345,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367267727851868,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536726176738739,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536725640296936,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367249846458435,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536724328994751,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367235541343689,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367229580879211,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367222428321838,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367215871810913,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367209315299988,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367202162742615,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367196202278137,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367189049720764,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367181897163391,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367175936698914,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367169976234436,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367162823677063,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367156267166138,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367149114608765,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367142558097839,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367136001586914,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367129445075989,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367122292518616,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367116332054138,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367109775543213,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367103219032288,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536709725856781,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367090106010437,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536708414554596,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367077589035034,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367071032524109,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367063879966736,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367057919502258,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367051362991333,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367045402526855,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367038249969482,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367032289505005,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536702573299408,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367019176483154,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367012023925781,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5367006063461304,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366999506950378,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366993546485901,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366986393928528,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366981029510498,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366974472999573,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366967916488647,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366961359977722,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366955399513245,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366948843002319,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366942286491394,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366935729980469,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366929769515991,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366923213005066,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366916656494141,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366910099983215,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536690354347229,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366897583007812,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366891026496887,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366884469985962,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366878509521484,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366872549057007,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366865992546082,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366859436035156,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366852879524231,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366846919059753,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366840958595276,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366834402084351,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366827845573425,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366821885108948,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536681592464447,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366809368133545,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536680281162262,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366796851158142,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366790294647217,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366783738136292,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366777181625366,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366771817207336,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366764664649963,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366758704185486,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536675214767456,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366746187210083,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.536673903465271,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366733074188232,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366727113723755,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366721153259277,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366714596748352,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366708636283875,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366700887680054,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366693735122681,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366687178611755,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366679430007935,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366672277450562,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366665124893188,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366658568382263,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366650819778442,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366644859313965,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366636514663696,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366629958152771,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366622805595398,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366615653038025,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5366608500480652,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366601943969727,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366594195365906,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.536658763885498,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
0.4327055513858795,0.5366580486297607,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.8544303752509395
