loss,val_loss,acc,val_acc,f1,val_f1
0.4307670295238495,0.5498040914535522,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.549805760383606,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.549808144569397,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498111844062805,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498147010803223,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498188734054565,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.5498234033584595,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.549824059009552,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307670295238495,0.54982590675354,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498287677764893,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498323440551758,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498277544975281,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498291850090027,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498270392417908,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498263239860535,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498210787773132,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498176217079163,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498197674751282,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498179793357849,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.549817681312561,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.549818217754364,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498196482658386,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498220324516296,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498230457305908,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498217940330505,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499411821365356,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499318242073059,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499242544174194,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499182939529419,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499202013015747,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.54991614818573,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499133467674255,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499102473258972,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499082803726196,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.549907386302948,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499048829078674,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498917102813721,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498924255371094,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498914122581482,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498861074447632,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498773455619812,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498796701431274,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.549868106842041,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499833822250366,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499545335769653,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499336123466492,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499241948127747,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499157309532166,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5498983860015869,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.550012469291687,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499899387359619,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.549969494342804,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499653816223145,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499520301818848,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499493479728699,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499282479286194,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500470995903015,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500257015228271,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500036478042603,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499886274337769,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499746203422546,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499711632728577,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499488711357117,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500665307044983,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500420331954956,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500196218490601,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500027537345886,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499818325042725,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499678254127502,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500821471214294,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500621795654297,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500432252883911,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500256419181824,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500092506408691,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5499992370605469,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5501015782356262,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500862002372742,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.550071656703949,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500572919845581,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500448346138,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.550036609172821,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.55002361536026,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5501319766044617,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5501180291175842,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.550105094909668,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500930547714233,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500794649124146,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5500678420066833,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670295238495,0.5501661896705627,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550154447555542,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501375198364258,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501222014427185,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550113320350647,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501000285148621,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500931143760681,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5500816106796265,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501837730407715,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501717925071716,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501610040664673,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501490831375122,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501381754875183,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550128161907196,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501189231872559,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502253174781799,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502122640609741,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502004027366638,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501895546913147,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501827597618103,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550173282623291,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501661896705627,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501515865325928,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502509474754333,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502369999885559,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502241849899292,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502125024795532,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502017736434937,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501968264579773,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5501853823661804,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502840280532837,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502724051475525,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502618551254272,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502520203590393,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502430200576782,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502346158027649,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502256155014038,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503196120262146,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.55030757188797,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502966046333313,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502863526344299,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502768754959106,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502680540084839,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502598881721497,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503487586975098,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550335168838501,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503281950950623,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503159165382385,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.550309956073761,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502999424934387,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5502914190292358,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503755211830139,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503602027893066,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503516793251038,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503384470939636,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503361821174622,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503243207931519,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503188371658325,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.55040043592453,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503820180892944,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503724217414856,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503599047660828,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503537058830261,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503471493721008,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504136681556702,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5504030585289001,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503935217857361,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503798723220825,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503725409507751,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307670295238495,0.5503700971603394,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504345893859863,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504279136657715,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504158139228821,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.550413966178894,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504117608070374,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504013299942017,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504715442657471,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504579544067383,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504510998725891,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504441261291504,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.550443172454834,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505052208900452,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.550495982170105,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504930019378662,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504884123802185,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5504910945892334,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.550493061542511,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505456924438477,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.550544798374176,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505391955375671,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505443215370178,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505454540252686,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505467057228088,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505924820899963,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505902171134949,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505914688110352,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505965352058411,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5505993962287903,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307669997215271,0.5506030917167664,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307669997215271,0.5506105422973633,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307669997215271,0.550614595413208,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307669997215271,0.5506577491760254,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307669997215271,0.5506662726402283,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307669699192047,0.5506731867790222,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307669699192047,0.550682544708252,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.4307669699192047,0.5506972670555115,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.4307669699192047,0.5507116317749023,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.4307669699192047,0.550731897354126,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.4307669401168823,0.5507530570030212,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.4307669401168823,0.550786018371582,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.430808424949646,0.5511001348495483,0.9850746393203735,0.739534854888916,0.9895833204362943,0.8193548574718054
0.4316219687461853,0.5513989329338074,0.9850746393203735,0.7162790894508362,0.9895833204362943,0.7903780061211158
0.4323522448539734,0.5504311323165894,0.9813432693481445,0.7534883618354797,0.9869451594683152,0.8328075786805115
0.4307672083377838,0.550432562828064,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504340529441833,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504355430603027,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504370331764221,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504384636878967,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504400134086609,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504414439201355,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504428744316101,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504443049430847,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504456758499146,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504471063613892,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504484176635742,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504497289657593,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.55045086145401,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5504521131515503,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504531264305115,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504541397094727,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504549741744995,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504557490348816,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504564046859741,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504568815231323,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504571795463562,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504572987556458,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504571795463562,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504568815231323,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504563450813293,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504554510116577,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504543781280518,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504528284072876,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504510402679443,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504487752914429,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.550446093082428,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504429936408997,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.550439178943634,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504350066184998,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504302978515625,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504248142242432,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504186749458313,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504118204116821,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5504041910171509,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.550395667552948,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5503863096237183,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076714873313904,0.5503758788108826,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5503645539283752,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5503520965576172,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5503385066986084,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5503239035606384,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5503079295158386,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5502907037734985,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076714873313904,0.5502722263336182,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.43076711893081665,0.550252377986908,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5502310395240784,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5502084493637085,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5501843094825745,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5501589179039001,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5501320958137512,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.5501039624214172,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307670593261719,0.550074577331543,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
