loss,val_loss,acc,val_acc,f1,val_f1
0.49170172214508057,0.7149765491485596,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149761319160461,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149756550788879,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149752378463745,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149762511253357,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714975893497467,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149759531021118,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149755358695984,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149750590324402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149747014045715,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149741649627686,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149751782417297,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149748206138611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149749398231506,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149744629859924,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149741649627686,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149736285209656,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149732112884521,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149743437767029,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149744033813477,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149739265441895,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149736285209656,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149732112884521,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714972734451294,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149738669395447,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149734497070312,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149736285209656,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149732112884521,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149728536605835,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149724364280701,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149721384048462,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149730920791626,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149733901023865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149730324745178,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149726152420044,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149722576141357,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149719595909119,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149716019630432,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149726152420044,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149728536605835,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149724364280701,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149721384048462,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149717807769775,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149714231491089,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149710059165955,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149726748466492,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149724364280701,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149720191955566,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149717211723328,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149714231491089,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149710655212402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149707078933716,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149723768234253,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149720788002014,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149718403816223,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149713635444641,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714971125125885,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149708271026611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970588684082,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149720788002014,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149718403816223,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149716019630432,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149712443351746,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149709463119507,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149707078933716,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149708867073059,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149706482887268,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149717211723328,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149713039398193,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149710059165955,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149708271026611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149704694747925,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970052242279,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149717807769775,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149714231491089,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714971125125885,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149708867073059,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970588684082,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149703502655029,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149699330329895,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714971661567688,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149713635444641,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149710655212402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149708271026611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149705290794373,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149701714515686,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149699330329895,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149710059165955,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149713039398193,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714971125125885,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149707674980164,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149703502655029,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149699926376343,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149696946144104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149706482887268,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149709463119507,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149705290794373,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149701118469238,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149697542190552,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149695754051208,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970588684082,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970052242279,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149698734283447,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970052242279,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149697542190552,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149693965911865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149690389633179,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970052242279,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149696946144104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149693965911865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149696350097656,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149693965911865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149690389633179,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970052242279,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149697542190552,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149693965911865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149690985679626,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149693965911865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149690985679626,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714970052242279,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149698138237,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149695158004761,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149692177772522,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149689197540283,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149686217308044,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149688601493835,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149699330329895,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149696946144104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149693965911865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149690985679626,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714968740940094,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149691581726074,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149695754051208,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149719595909119,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149725556373596,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149731516838074,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149736881256104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149742245674133,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149748206138611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149752974510193,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149759531021118,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.71497642993927,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149776220321655,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149781584739685,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149787545204163,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149792909622192,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714979887008667,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149804830551147,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714980959892273,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149814963340759,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149821519851685,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149826288223267,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149837613105774,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714985728263855,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149862051010132,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149867415428162,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149873375892639,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149879932403564,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149885296821594,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149890661239624,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149897217750549,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149901986122131,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149913311004639,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149918079376221,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149924635887146,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149930000305176,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149935364723206,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149941325187683,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149947285652161,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714995265007019,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714995801448822,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149962782859802,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714997410774231,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149978876113892,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714999794960022,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150002717971802,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150009274482727,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150014042854309,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150020003318787,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150025367736816,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150030136108398,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150036692619324,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150047421455383,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150052785873413,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150058150291443,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150063514709473,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150070071220398,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715007483959198,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715008020401001,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150086760520935,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150092124938965,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150097489356995,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150108814239502,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150114178657532,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150119543075562,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150124311447144,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150142788887024,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150148153305054,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150154113769531,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150158882141113,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150165438652039,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150170207023621,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150182127952576,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150188684463501,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150195240974426,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150201797485352,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150207757949829,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715021550655365,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715022087097168,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.71502286195755,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150234580039978,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150245904922485,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150253057479858,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150260210037231,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150266766548157,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150273323059082,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150279879570007,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150286436080933,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150306105613708,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150312066078186,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150324583053589,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150331139564514,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715033769607544,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150344252586365,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150350213050842,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150357365608215,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150364518165588,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150371670722961,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150378227233887,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150390148162842,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150396108627319,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715040385723114,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150409817695618,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150416970252991,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150422930717468,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150430679321289,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150436639785767,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150443196296692,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150455713272095,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150474190711975,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.71504807472229,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150487303733826,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150494456291199,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150500416755676,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150507569313049,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150513529777527,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.71505206823349,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150532603263855,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150538563728333,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150546312332153,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150552272796631,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150558829307556,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150565385818481,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150572538375854,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150578498840332,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150586247444153,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715059757232666,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150603532791138,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150610685348511,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
