loss,val_loss,acc,val_acc,f1,val_f1
0.5010799169540405,0.6937839984893799,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937825083732605,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937808394432068,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937789916992188,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937771439552307,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937749981880188,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937727928161621,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937704086303711,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937679052352905,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937652826309204,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937625408172607,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937596797943115,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937568783760071,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937549114227295,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937558054924011,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937565207481384,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937572360038757,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937575340270996,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937577724456787,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937578320503235,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937577128410339,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937575340270996,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937572360038757,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937565803527832,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937560439109802,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937551498413086,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937541365623474,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693753182888031,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937519311904907,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937506198883057,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937490701675415,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937506794929504,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937493085861206,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693747878074646,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937462687492371,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937446594238281,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937428712844849,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693740963935852,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937388181686401,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937366724014282,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937344074249268,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937319040298462,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937294602394104,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937268376350403,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6937241554260254,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936830282211304,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936805248260498,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693679928779602,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936793327331543,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936784386634827,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693677544593811,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936764121055603,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936753988265991,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936741471290588,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936727166175842,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936712861061096,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693669855594635,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936683058738708,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936665773391724,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936647891998291,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936628818511963,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936609148979187,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936588883399963,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936567425727844,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936543583869934,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936520338058472,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936495900154114,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693647027015686,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936444044113159,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693641722202301,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936388611793518,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936360001564026,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936330795288086,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693630039691925,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936274766921997,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936247944831848,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936220526695251,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936191320419312,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936162114143372,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936133503913879,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936110258102417,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936085820198059,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936060190200806,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936033964157104,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936034560203552,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6936007738113403,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935980916023254,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935951709747314,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935921907424927,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935890913009644,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.693585991859436,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935828328132629,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935794949531555,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799169540405,0.6935760378837585,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935755014419556,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935747265815735,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935739517211914,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935728788375854,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935717463493347,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935704946517944,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935694813728333,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693528950214386,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935279965400696,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935270428657532,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935258507728577,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935246586799622,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935232877731323,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935217976570129,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693520188331604,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935173869132996,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935171484947205,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935142278671265,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935111880302429,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935082077980042,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935051083564758,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6935016512870789,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934983134269714,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693494975566864,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693491518497467,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693487823009491,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934841871261597,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934804320335388,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934767365455627,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934728622436523,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934689879417419,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934650540351868,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934623122215271,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934594511985779,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934564709663391,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934536099433899,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934511065483093,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934486031532288,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934458613395691,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934431791305542,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934403777122498,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934374570846558,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693434476852417,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934314370155334,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934309005737305,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934278607368469,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934247016906738,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934215426445007,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934183835983276,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934152841567993,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934120059013367,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934088468551636,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934053897857666,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6934020519256592,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933985352516174,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933950185775757,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933912634849548,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933876276016235,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933838725090027,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933801174163818,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933761835098267,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933723092079163,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933683156967163,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933643221855164,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933602094650269,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933575868606567,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933547258377075,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933520436286926,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933491826057434,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933462619781494,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933431625366211,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933401823043823,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933397650718689,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933392286300659,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933386921882629,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933380961418152,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933375000953674,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933341026306152,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933334469795227,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933325529098511,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933318376541138,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933308839797974,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933299899101257,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933289766311646,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933279633522034,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693327009677887,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693325936794281,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933221220970154,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933209896087646,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933196783065796,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933209896087646,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933222413063049,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933234930038452,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693324625492096,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933256387710571,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933267116546631,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933276653289795,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933286190032959,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933294534683228,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933276653289795,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933284997940063,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933292150497437,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933297514915466,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933303475379944,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933309435844421,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933313608169556,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933318376541138,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693332314491272,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933326125144958,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933329105377197,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693333089351654,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933334469795227,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933335065841675,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693331241607666,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933314204216003,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933314800262451,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933315396308899,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933315992355347,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933316588401794,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933315396308899,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933314800262451,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933314204216003,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933311223983765,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933310031890869,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693330705165863,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933304667472839,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933301687240601,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933302879333496,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933308243751526,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933313608169556,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933292746543884,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933297514915466,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933300495147705,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933303475379944,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933306455612183,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933309435844421,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933310627937317,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693331241607666,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933313608169556,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933314204216003,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933287978172302,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693328857421875,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933287382125854,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933286786079407,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933286190032959,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933283805847168,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933282613754272,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933278441429138,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933276057243347,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933273077011108,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933268904685974,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933265924453735,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.69332355260849,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933230757713318,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933225989341736,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933220028877258,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933214664459229,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933208107948303,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933202147483826,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.69331955909729,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933188438415527,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933181285858154,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933174133300781,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.6933165788650513,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
0.5010799169540405,0.693315863609314,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6431095428478936
