loss,val_loss,acc,val_acc,f1,val_f1
0.5045278072357178,0.6987136006355286,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987161636352539,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987137198448181,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987161636352539,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987137794494629,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987113952636719,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987139582633972,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987115740776062,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987093687057495,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987119317054749,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987098455429077,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987125873565674,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987103819847107,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987082958221436,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987110376358032,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698708176612854,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987103223800659,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987075209617615,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987047791481018,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698707103729248,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987043619155884,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987065672874451,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698703944683075,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987062692642212,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987037062644958,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987012028694153,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987035870552063,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987010836601257,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987032294273376,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987003684043884,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987024545669556,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986997127532959,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986969709396362,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986991763114929,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986965537071228,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986987590789795,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986961960792542,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986936330795288,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698695957660675,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986933946609497,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986958384513855,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986933946609497,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986958980560303,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698693573474884,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698691189289093,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986936926841736,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986913681030273,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986940503120422,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986917853355408,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986895799636841,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986922025680542,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986900568008423,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986926794052124,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69869065284729,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986885070800781,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986911296844482,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986889839172363,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698691725730896,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986895799636841,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986874938011169,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986902356147766,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698688268661499,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986862421035767,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986890435218811,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986870765686035,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986899971961975,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986880302429199,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986861824989319,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986890435218811,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986873745918274,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986858248710632,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986889243125916,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986873149871826,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986904740333557,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698688805103302,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986873745918274,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69869065284729,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986891031265259,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986875534057617,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986908912658691,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986895203590393,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698692798614502,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986913084983826,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698689877986908,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986933350563049,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986919641494751,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986907720565796,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986944675445557,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986933350563049,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698692262172699,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698695957660675,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986948251724243,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986985802650452,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986975073814392,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986965537071228,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987002491950989,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986992359161377,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986984610557556,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987021565437317,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987012028694153,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987002491950989,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987041234970093,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987032890319824,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987071633338928,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987062692642212,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987053751945496,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987093091011047,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987085342407227,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987077593803406,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698711633682251,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987108588218689,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987101435661316,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987140774726868,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698713481426239,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987126469612122,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987166404724121,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987160444259644,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987153887748718,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987193822860718,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987187266349792,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987181305885315,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987221240997314,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987215280532837,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987208724021912,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987249255180359,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987242102622986,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987234354019165,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987276077270508,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987269520759583,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987263560295105,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698725700378418,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987298727035522,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987292766571045,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987286806106567,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698732852935791,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987322568893433,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987317204475403,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987358927726746,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987354159355164,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987349987030029,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987390518188477,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987385153770447,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987380981445312,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987423300743103,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987418532371521,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987414956092834,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69874107837677,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987451314926147,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987444162368774,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987437605857849,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987478733062744,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987472176551819,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987466812133789,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987507343292236,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987501382827759,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987497210502625,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698754072189331,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987536549568176,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987533569335938,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987530589103699,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987573504447937,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698756992816925,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987566947937012,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987609267234802,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987603902816772,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987599730491638,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987595558166504,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987637877464294,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987634301185608,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987630128860474,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987672448158264,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987669467926025,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987665295600891,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987661719322205,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987704038619995,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987701654434204,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987698674201965,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987741589546204,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987738609313965,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987736225128174,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987732648849487,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987776756286621,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698777437210083,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987771987915039,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987815499305725,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987813115119934,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987811326980591,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.69878089427948,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987853646278381,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987851858139038,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987850069999695,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987848877906799,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987893581390381,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987893581390381,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987893581390381,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987893581390381,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987940073013306,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987940073013306,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987941265106201,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987941265106201,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987988352775574,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987988352775574,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6987987756729126,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988033056259155,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988032460212708,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988032460212708,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988033056259155,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988074779510498,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988070011138916,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988065242767334,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988059878349304,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988100409507751,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988095045089722,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988090872764587,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988131403923035,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988126635551453,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988121867179871,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988162398338318,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988158822059631,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988153457641602,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988195180892944,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988186836242676,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988178491592407,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988216042518616,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988207101821899,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988198757171631,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698819100856781,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988229155540466,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698822021484375,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988212466239929,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988250613212585,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988243460655212,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988235712051392,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988274455070496,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988267302513123,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988258957862854,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988252997398376,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698829174041748,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988285183906555,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988265514373779,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988291144371033,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988271474838257,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988252997398376,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988279819488525,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698826014995575,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988242864608765,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988269090652466,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988247036933899,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988271474838257,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698824942111969,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988228559494019,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988253593444824,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988231539726257,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988211274147034,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988235116004944,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.698821485042572,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988239884376526,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988219618797302,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
0.5045278072357178,0.6988198757171631,0.9605262875556946,0.5819672346115112,0.9647058571416202,0.6433566447236823
