loss,val_loss,acc,val_acc,f1,val_f1
0.4316633343696594,0.5279021859169006,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279011130332947,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279000997543335,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278990268707275,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279043912887573,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279033184051514,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279022455215454,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279011726379395,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279000997543335,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278990268707275,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278980135917664,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278968811035156,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279020667076111,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5279009938240051,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278998613357544,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278987288475037,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278976559638977,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278965830802917,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278953909873962,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278942584991455,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278931856155396,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278982520103455,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278971791267395,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278960466384888,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278948545455933,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278937220573425,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278925895690918,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278913974761963,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278902649879456,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278891324996948,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527894139289856,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278929471969604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278917551040649,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278905630111694,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278894901275635,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278884172439575,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278873443603516,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278862118721008,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278851389884949,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278902053833008,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.52788907289505,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278879404067993,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278868079185486,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278856754302979,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278846025466919,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278834104537964,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278822779655457,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278872847557068,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278862118721008,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278850197792053,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278838872909546,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278827548027039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278815031051636,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278810262680054,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278806090354919,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278801321983337,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278797149658203,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278792977333069,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278787612915039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278777480125427,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278772711753845,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278767943382263,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278763175010681,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278818607330322,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527881383895874,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278807878494263,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278803110122681,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278798341751099,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278792381286621,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278787016868591,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278782248497009,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278776288032532,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278770327568054,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278764963150024,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278759002685547,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278753638267517,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278748273849487,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278742909431458,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527873694896698,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278730988502502,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278725028038025,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278720259666443,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278713703155518,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527870774269104,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278701782226562,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278695821762085,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278689861297607,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527868390083313,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278677940368652,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278671979904175,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278666019439697,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278659462928772,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278653502464294,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278647541999817,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278641581535339,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278635025024414,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278688073158264,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278681516647339,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278675556182861,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278668999671936,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278662443161011,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278655886650085,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278648734092712,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278642773628235,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278636813163757,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278635621070862,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278634428977966,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278633832931519,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278633236885071,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278632044792175,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278631448745728,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278630256652832,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278628468513489,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278627872467041,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278626680374146,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527862548828125,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278624296188354,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278622508049011,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278621315956116,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278619527816772,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278618931770325,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278617739677429,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278615951538086,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278614163398743,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278612971305847,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278611183166504,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278609991073608,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278608202934265,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278605818748474,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278604626655579,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278602838516235,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278601050376892,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278656482696533,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278654098510742,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278653502464294,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278650522232056,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527864933013916,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278646945953369,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278644561767578,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278642773628235,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278640389442444,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278638005256653,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278635621070862,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278633236885071,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527863085269928,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278629064559937,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278626084327698,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278623104095459,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278621315956116,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278618931770325,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278615951538086,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278613567352295,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278610587120056,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278608202934265,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278605818748474,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278602838516235,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278599858283997,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278596878051758,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278593897819519,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278591513633728,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278588533401489,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278586149215698,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527858316898346,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278580188751221,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278577208518982,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278574228286743,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278627872467041,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278624296188354,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278621315956116,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278617739677429,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527861475944519,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278611779212952,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278608202934265,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278604626655579,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278602242469788,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278598666191101,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278595685958862,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278591513633728,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278588533401489,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278584957122803,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278581380844116,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527857780456543,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278574228286743,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278570652008057,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278567671775818,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278564095497131,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278559923171997,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278556942939758,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278553366661072,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278549194335938,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278545618057251,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278541445732117,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527853786945343,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278534293174744,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278530120849609,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278526544570923,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278522968292236,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278518795967102,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278515219688416,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278510451316833,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278508067131042,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278503894805908,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527850329875946,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278499722480774,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278496146202087,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278491973876953,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278488397598267,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278484225273132,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278480052947998,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278475880622864,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527847170829773,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278467535972595,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278463363647461,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278459191322327,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278455018997192,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527845025062561,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278446078300476,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527844250202179,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278438329696655,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278434157371521,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278429388999939,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278424620628357,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527842104434967,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278416275978088,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278412103652954,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278407335281372,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278403162956238,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278398394584656,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278393626213074,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.527838945388794,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278385281562805,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278379917144775,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278375148773193,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278424024581909,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278419256210327,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278414487838745,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278410315513611,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278404951095581,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278400778770447,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278396010398865,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278391242027283,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278386473655701,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278381109237671,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278376936912537,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278371572494507,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278366208076477,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278362035751343,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278356075286865,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278351306915283,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278346538543701,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278341174125671,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278337001800537,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278331637382507,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278326869010925,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278321504592896,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278316736221313,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278311967849731,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633343696594,0.5278306603431702,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
