loss,val_loss,acc,val_acc,f1,val_f1
0.49622592329978943,0.6865904927253723,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865881085395813,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865857839584351,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865835785865784,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865813732147217,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865770816802979,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865732073783875,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865689158439636,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865652203559875,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686561107635498,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865575313568115,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686553418636322,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865523457527161,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865440011024475,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865406632423401,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865368485450745,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865329146385193,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686529815196991,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865260601043701,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865230798721313,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865194439888,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865164041519165,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686515212059021,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686512291431427,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6865087747573853,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864885687828064,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864851117134094,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864773035049438,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864748001098633,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864723563194275,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864690780639648,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864667534828186,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864635348320007,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864613890647888,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864581108093262,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686456024646759,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864529252052307,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864508986473083,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864435076713562,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864416599273682,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864387392997742,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864368915557861,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864351630210876,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864322423934937,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864328384399414,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864300966262817,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864284873008728,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864257454872131,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864242553710938,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864215731620789,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864157319068909,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864143013954163,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864118576049805,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6864104866981506,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863920092582703,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863896250724792,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686388373374939,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863855123519897,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686383843421936,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863811016082764,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863795518875122,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863780617713928,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863752603530884,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863695383071899,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863681077957153,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863656044006348,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863641738891602,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863617300987244,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863604187965393,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863580346107483,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863568425178528,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863555312156677,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863531470298767,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863543391227722,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863477230072021,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686346709728241,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863456964492798,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863435506820679,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863425970077515,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863416433334351,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863394379615784,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863386631011963,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863387823104858,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863380670547485,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863360404968262,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863308548927307,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863301992416382,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863296031951904,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863275766372681,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863083839416504,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686306357383728,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863059401512146,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863040328025818,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863036155700684,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863018274307251,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863014101982117,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6863011121749878,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862949728965759,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862947344779968,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862944960594177,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862942576408386,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862925887107849,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862946152687073,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862930655479431,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862928867340088,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686292827129364,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862911581993103,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862911581993103,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862890720367432,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686287522315979,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862874627113342,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686287522315979,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862861514091492,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686286211013794,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862863302230835,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862849593162537,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862872242927551,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862872838973999,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862812638282776,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862808465957642,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862806081771851,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862788200378418,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862785816192627,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862596869468689,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862578988075256,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862578392028809,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862561702728271,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862560510635376,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686255931854248,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862543225288391,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862542033195496,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862500309944153,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862483620643616,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862484216690063,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862485408782959,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862486600875854,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862471103668213,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862493753433228,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862478256225586,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862479448318481,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862480640411377,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862424612045288,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862426996231079,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686242938041687,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862432360649109,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862439513206482,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862442493438721,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862446069717407,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862432360649109,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862435936927795,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862438917160034,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862415671348572,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862399578094482,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862399578094482,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862398982048035,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862382292747498,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862196326255798,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862180233001709,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862180233001709,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862181425094604,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862183213233948,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862167119979858,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862168908119202,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862170100212097,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686211347579956,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862114667892456,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862117052078247,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862120032310486,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862098574638367,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686209499835968,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862092614173889,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862109899520874,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862090229988098,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862086653709412,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862084269523621,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862065196037292,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862062811851501,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862018704414368,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862016916275024,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862015128135681,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861997246742249,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861996054649353,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862016320228577,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861997842788696,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861996650695801,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861996054649353,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861995458602905,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686197817325592,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861979365348816,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6862000226974487,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861957907676697,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686194121837616,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861942410469055,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861943006515503,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861944198608398,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861945986747742,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861929893493652,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861740946769714,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861722469329834,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861720681190491,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861718893051147,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861717104911804,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861698627471924,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861696839332581,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861696839332581,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861653923988342,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861653327941895,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861635446548462,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686163604259491,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686163604259491,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861635446548462,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861619353294373,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861639618873596,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861639618873596,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686164140701294,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861624121665955,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861624717712402,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861584782600403,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861586570739746,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861587762832642,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861590147018433,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861573457717896,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686159610748291,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861598491668701,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861600279808044,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861584782600403,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861587166786194,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861588954925537,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861612796783447,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861555576324463,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861558556556702,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861562728881836,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861564517021179,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861570477485657,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861573457717896,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861559152603149,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861562132835388,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861567497253418,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861405372619629,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861391663551331,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861395835876465,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861401200294495,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861385703086853,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861351132392883,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861357092857361,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861361861228943,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686136782169342,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861373782157898,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861359477043152,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861366033554077,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861371994018555,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686137855052948,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861384510993958,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861371397972107,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686133861541748,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686134397983551,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861352324485779,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861357688903809,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861384510993958,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861371994018555,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861379742622375,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861386895179749,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.6861394047737122,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
0.49622592329978943,0.686140239238739,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.647482023979651
