loss,val_loss,acc,val_acc,f1,val_f1
0.4949803948402405,0.6758567690849304,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567690849304,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567690849304,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567094802856,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567094802856,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758560538291931,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758576035499573,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758575439453125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675857424736023,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758574843406677,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573651313782,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573055267334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567094802856,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758565902709961,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758565306663513,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758565306663513,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758565306663513,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758565902709961,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580207824707,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580803871155,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580207824707,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580207824707,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580207824707,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758579611778259,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573651313782,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573651313782,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573055267334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573055267334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758572459220886,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758572459220886,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758585572242737,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758585572242737,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758584380149841,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758583784103394,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758583188056946,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758582592010498,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580803871155,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758580207824707,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758579611778259,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675857663154602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758575439453125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758574843406677,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573651313782,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573055267334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758570671081543,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758570671081543,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758569478988647,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758583188056946,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758583784103394,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577227592468,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758578419685364,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577227592468,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577823638916,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577227592468,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675857663154602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758577227592468,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675857663154602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675857663154602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758575439453125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758570671081543,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758568286895752,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567690849304,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758565902709961,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758564114570618,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758562326431274,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758561134338379,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758559942245483,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758562326431274,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758564710617065,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758567094802856,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758570671081543,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573055267334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758575439453125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758573651313782,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758575439453125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758590936660767,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675859272480011,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758595705032349,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675859808921814,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758595108985901,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758599281311035,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758602261543274,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758604049682617,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758608222007751,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758611798286438,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758614778518677,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675861656665802,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758615374565125,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758630871772766,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758634448051453,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758635640144348,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758639216423035,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758641600608826,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758641004562378,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758641600608826,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758643984794617,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758647561073303,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758650541305542,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758652925491333,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758654117584229,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675865650177002,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758659482002258,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758661866188049,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758663058280945,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758676767349243,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758675575256348,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758676767349243,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758679151535034,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675868034362793,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758690476417542,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758701801300049,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675870954990387,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758719086647034,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758729219436646,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758739352226257,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758745312690735,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758755445480347,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758765578269958,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675877571105957,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758780479431152,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758789420127869,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675879955291748,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758809089660645,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758816838264465,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758826971054077,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758831739425659,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758840680122375,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758849620819092,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675885796546936,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758865714073181,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758874654769897,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758882999420166,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758891940116882,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758894324302673,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758904457092285,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758911609649658,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6758920550346375,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.67589271068573,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758935451507568,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758944392204285,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758952140808105,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758955717086792,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758962869644165,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758970618247986,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758979558944702,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758984327316284,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6758993268013,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759000420570374,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759006977081299,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759012937545776,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759020686149597,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759024262428284,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759033203125,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759040355682373,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759045720100403,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759052872657776,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759059429168701,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759066581726074,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759071946144104,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759078502655029,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759084463119507,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759091019630432,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759095788002014,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759100556373596,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759107708930969,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759112477302551,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759120225906372,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675912618637085,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759130954742432,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759137511253357,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759142875671387,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759147644042969,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759151816368103,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759157180786133,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759162545204163,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759167909622192,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759172677993774,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759176254272461,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759181618690491,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759184002876282,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759188771247864,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759194135665894,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759197115898132,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759201884269714,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759207844734192,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759212017059326,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675921618938446,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759219169616699,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759224534034729,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759228706359863,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759233474731445,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759238243103027,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759241819381714,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759247183799744,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759250164031982,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759254932403564,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759260296821594,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759262681007385,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675926923751831,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759272813796997,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759277582168579,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759278774261475,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759284138679504,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759288907051086,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759295463562012,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759302616119385,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759307980537415,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759316325187683,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759324073791504,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675933301448822,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759340167045593,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759348511695862,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759355068206787,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759364008903503,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759371161460876,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759378910064697,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759387254714966,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759392023086548,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759401559829712,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759408712387085,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759417057037354,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759423017501831,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759430170059204,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759437918663025,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759445667266846,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759452223777771,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675946056842804,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759467720985413,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675947368144989,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675947904586792,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759487390518188,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759493947029114,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759502291679382,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759507656097412,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675951361656189,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675952136516571,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759529113769531,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759535074234009,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759541034698486,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759547591209412,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759554147720337,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675956130027771,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.675956666469574,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759573221206665,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759580373764038,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759586930274963,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759592294692993,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759597659111023,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759604811668396,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759610176086426,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759617924690247,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759622097015381,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
0.4949803948402405,0.6759629249572754,0.9770491719245911,0.6065573692321777,0.9791044667059764,0.6335877815046465
