loss,val_loss,acc,val_acc,f1,val_f1
0.45069536566734314,0.5203233361244202,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203244090080261,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203220844268799,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203231573104858,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203242301940918,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203201174736023,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203211903572083,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203232169151306,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203192830085754,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203203558921814,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203213691711426,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203223824501038,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203164219856262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203174352645874,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203183889389038,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319402217865,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203204154968262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203197002410889,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203206539154053,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203186273574829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203200578689575,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203213691711426,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52031409740448,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520315408706665,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520317018032074,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203186273574829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203202962875366,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203202366828918,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203218460083008,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203148126602173,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520316481590271,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203180909156799,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203196406364441,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520321249961853,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319402217865,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203210115432739,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203226208686829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520315408706665,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520317018032074,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203185677528381,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203201174736023,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203216671943665,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203180909156799,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203197002410889,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203211307525635,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203226804733276,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520315408706665,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203169584274292,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203184485435486,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203214287757874,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520322859287262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203192234039307,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52032071352005,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203221440315247,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203214287757874,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203227996826172,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203190445899963,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203205347061157,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203219056129456,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203233361244202,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520315945148468,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203173756599426,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203187465667725,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203201174736023,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203214883804321,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520322859287262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203190445899963,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203204154968262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203217267990112,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203231573104858,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203173160552979,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203186273574829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203225612640381,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203186273574829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203199982643127,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203225016593933,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203201770782471,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203214883804321,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203210711479187,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203222632408142,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203200578689575,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203226208686829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203186273574829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203211903572083,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203224420547485,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203200578689575,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203225016593933,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203184485435486,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203226208686829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203167796134949,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203181505203247,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203195214271545,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203208327293396,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520318329334259,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203195810317993,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203208923339844,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203235149383545,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520315945148468,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203171968460083,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203185081481934,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203197598457336,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203210711479187,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203223824501038,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203235745429993,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203160047531128,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203172564506531,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203185081481934,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203197002410889,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203210115432739,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203211307525635,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520322322845459,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203218460083008,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203230977058411,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52032071352005,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203218460083008,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203230381011963,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203205943107605,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203217267990112,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203229188919067,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203188061714172,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203211307525635,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222632408142,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203233957290649,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203156471252441,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203167796134949,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203178524971008,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203189849853516,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203201770782471,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520322322845459,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203198790550232,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203210115432739,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203220844268799,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203231573104858,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203153491020203,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203164219856262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520317554473877,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203186869621277,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203197598457336,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203207731246948,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203219056129456,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203177332878113,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203188061714172,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203198790550232,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203209519386292,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203162431716919,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203176736831665,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203190445899963,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203205347061157,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203219056129456,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203232765197754,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319402217865,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203208327293396,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203222036361694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203235149383545,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203249454498291,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203173160552979,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203185677528381,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520319938659668,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203213095664978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203226208686829,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203240513801575,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203253626823425,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203214883804321,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203229188919067,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203244090080261,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203258395195007,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203236937522888,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203251838684082,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203229188919067,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203244090080261,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203258395195007,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203272104263306,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203233957290649,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203248262405396,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203261971473694,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520327627658844,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203289985656738,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203214287757874,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520322859287262,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203242301940918,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203256011009216,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203269720077515,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203283429145813,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203297138214111,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203274488449097,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203288197517395,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203301310539246,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203278660774231,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203291773796082,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520330548286438,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520326554775238,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203279256820679,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203291773796082,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520330548286438,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520331859588623,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203278660774231,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203291177749634,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203304886817932,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203317403793335,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203329920768738,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203270316123962,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203282833099365,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203295350074768,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203308463096619,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203320980072021,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203334093093872,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203310251235962,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203322768211365,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203335285186768,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520334780216217,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203271508216858,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5203283429145813,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203296542167664,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203308463096619,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203321576118469,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203333497047424,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203346014022827,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520335853099823,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203317999839783,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203330516815186,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203342437744141,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203354954719543,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203366875648499,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203306674957275,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520331859588623,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203331112861633,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203342437744141,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203354954719543,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203366279602051,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203360915184021,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203373432159424,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203348994255066,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203360319137573,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203371644020081,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203382968902588,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203322172164917,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.520333468914032,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203348994255066,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203362703323364,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203377604484558,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069533586502075,0.5203391313552856,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
