loss,val_loss,acc,val_acc,f1,val_f1
0.4386049509048462,0.5013427138328552,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013408660888672,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013390779495239,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013372898101807,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013355612754822,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013339519500732,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013322830200195,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013307332992554,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501329243183136,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013276934623718,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013253688812256,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013229846954346,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013206601142883,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013184547424316,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013163089752197,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013141632080078,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013121366500854,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013100504875183,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501308023929596,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013061165809631,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013042092323303,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5013023614883423,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501300573348999,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012988448143005,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501297116279602,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012955069541931,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012938380241394,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012922883033752,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012907385826111,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012892484664917,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012878179550171,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012863874435425,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012849569320679,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012836456298828,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012820959091187,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012806057929993,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012791752815247,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.50127774477005,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012763738632202,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012750625610352,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012737512588501,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012724995613098,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012712478637695,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501270055770874,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012689828872681,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012678503990173,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012667775154114,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012657046318054,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012646913528442,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012637376785278,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012627840042114,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012618899345398,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012608766555786,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012599229812622,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012589693069458,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012580752372742,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012571215629578,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012563467025757,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012555122375488,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012547373771667,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012540221214294,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012531876564026,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012525916099548,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012518763542175,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012511610984802,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012506246566772,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012500286102295,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012494921684265,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012489557266235,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012484788894653,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012480020523071,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012475252151489,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012471079826355,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012467503547668,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012463927268982,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012460350990295,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012457370758057,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012454390525818,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012451410293579,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012449622154236,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012447237968445,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012445449829102,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501244068145752,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012434720993042,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012428164482117,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012422204017639,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012416839599609,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501241147518158,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012406706809998,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012402534484863,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012397170066833,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012393593788147,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012389421463013,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012385845184326,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012382864952087,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012379288673401,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501237690448761,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012373924255371,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501237154006958,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012369751930237,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012367367744446,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501236617565155,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012364387512207,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012363195419312,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012362599372864,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012362003326416,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501236081123352,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012351274490356,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012341737747192,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012332797050476,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012322068214417,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012311339378357,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012301206588745,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012291669845581,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012281537055969,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012272000312805,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012263059616089,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501225471496582,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012245774269104,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012237429618835,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012229681015015,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012222528457642,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012214779853821,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501220703125,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012200474739075,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012192726135254,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012184977531433,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012177228927612,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012170076370239,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012162923812866,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012155771255493,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501212477684021,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501209557056427,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012065768241882,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012060403823853,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5012031197547913,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501200258731842,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501197338104248,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011937022209167,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011924505233765,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011888146400452,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011852383613586,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011841058731079,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011805891990662,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011770725250244,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501176118850708,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011727809906006,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011691451072693,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011679530143738,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011644959449768,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011609792709351,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011599659919739,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5011566281318665,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011532306671143,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011523365974426,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011489987373352,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011457800865173,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011448860168457,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011417269706726,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011385083198547,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011377930641174,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011346340179443,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011315941810608,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011284947395325,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011279582977295,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.501124918460846,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011219382286072,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.501119077205658,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.501116156578064,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011157393455505,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011128783226013,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011101365089417,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011073350906372,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011045932769775,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5011019110679626,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010992288589478,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010989904403687,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010963678359985,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010938048362732,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010912418365479,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010886788368225,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010861754417419,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010837316513062,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010812878608704,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010788440704346,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010735988616943,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010735988616943,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010683536529541,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010684728622437,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.501063346862793,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010634660720825,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010583996772766,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010585784912109,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010535717010498,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010514855384827,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010493397712708,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010444521903992,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010448098182678,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010399222373962,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010403990745544,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010355114936829,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010335445404053,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.501028835773468,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.501029372215271,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010246634483337,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010228753089905,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.501018226146698,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010188817977905,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010142922401428,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010126233100891,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010080933570862,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010088086128235,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5010043978691101,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.500999927520752,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5010007619857788,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009964108467102,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009920001029968,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009929537773132,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009886026382446,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009843111038208,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.500985324382782,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009810924530029,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009769201278687,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009779930114746,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009738802909851,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009697079658508,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009685158729553,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009644627571106,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009656548500061,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009616017341614,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009574294090271,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009562373161316,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009521842002869,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.500950276851654,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009459853172302,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009469985961914,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009428262710571,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.500941276550293,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009369254112244,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.500937819480896,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009334683418274,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009292364120483,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.50093013048172,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009259581565857,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009245276451111,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009203553199768,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009190440177917,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009148716926575,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009159445762634,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009118914604187,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.500907838344574,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5009089708328247,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5009049773216248,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.50090092420578,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5008997917175293,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5008958578109741,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5008971095085144,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5008906722068787,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5008919835090637,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049211025238,0.5008856058120728,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
0.4386049509048462,0.5008846521377563,0.9738805890083313,0.8504672646522522,0.9820051382685232,0.898089180812811
