loss,val_loss,acc,val_acc,f1,val_f1
0.43733328580856323,0.5076882839202881,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076789259910583,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076698064804077,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076609253883362,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076520442962646,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507643461227417,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076349377632141,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076278448104858,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076207518577576,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076138377189636,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076070427894592,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5076003670692444,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075937509536743,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075872540473938,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075808167457581,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075745582580566,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075682401657104,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075621008872986,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075559616088867,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075427293777466,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075370073318481,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507524311542511,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5075116753578186,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074995160102844,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074877142906189,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074762105941772,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074651837348938,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074544548988342,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074440240859985,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074338912963867,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507423996925354,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074144005775452,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5074051022529602,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073959827423096,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073871612548828,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073785781860352,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073701739311218,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073619484901428,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073539018630981,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073460936546326,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073384642601013,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073309540748596,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073236227035522,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073164105415344,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5073093771934509,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507302463054657,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072957873344421,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072891116142273,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072826147079468,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507276177406311,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072699189186096,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507263720035553,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072576999664307,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072516798973083,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072457790374756,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072400569915771,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072343945503235,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072287321090698,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072200894355774,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072117447853088,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5072035789489746,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071955919265747,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071879029273987,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071803331375122,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071730613708496,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507165789604187,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507158637046814,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071516633033752,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071449279785156,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071382522583008,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071316957473755,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507125198841095,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071188807487488,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071125626564026,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071063041687012,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5071002244949341,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070942640304565,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070883631706238,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070825815200806,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070769786834717,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070714354515076,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507066011428833,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070606470108032,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070552825927734,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070497393608093,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.50704425573349,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070388913154602,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070335865020752,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507028341293335,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.507023274898529,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070182681083679,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070133209228516,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070084929466248,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5070037245750427,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069990158081055,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069944262504578,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069898962974548,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069853663444519,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069809556007385,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069765448570251,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069722533226013,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069679617881775,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506963849067688,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069594979286194,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069552659988403,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506951093673706,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069469213485718,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506942868232727,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069363713264465,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069301128387451,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506924033164978,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069180727005005,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069145560264587,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5069088339805603,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506903350353241,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068978071212769,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068924427032471,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068872570991516,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068821310997009,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068771839141846,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068723559379578,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506867527961731,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068628787994385,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068583488464355,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068538188934326,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068494081497192,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068451762199402,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068409442901611,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068367719650269,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068326592445374,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068286061286926,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068246722221375,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506820797920227,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068169236183167,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506813108921051,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506809413433075,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068057179450989,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5068020820617676,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067984461784363,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067948698997498,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506791353225708,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506787896156311,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067843794822693,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067811012268066,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067776441574097,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067742466926575,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067709684371948,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506767749786377,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067644715309143,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067612528800964,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067580342292786,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067548751831055,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067517161369324,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506748616695404,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067455172538757,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067424774169922,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067394375801086,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067363977432251,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067333579063416,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067303776741028,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506727397441864,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067245364189148,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506721556186676,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506718635559082,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067157745361328,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067129731178284,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067100524902344,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067072510719299,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067044496536255,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5067015886306763,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066988468170166,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066960453987122,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066933035850525,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066904425621033,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066876411437988,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066848993301392,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066821575164795,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506679356098175,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066766142845154,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066739916801453,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066713690757751,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066688060760498,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066662430763245,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066636800765991,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066612958908081,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066588521003723,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066564083099365,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066540837287903,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506651759147644,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066494345664978,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066471695899963,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066448450088501,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066426396369934,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066404342651367,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066381692886353,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066360235214233,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066338181495667,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066316723823547,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066295862197876,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066274404525757,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066253542900085,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066232681274414,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506621241569519,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066190958023071,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066171288490295,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066151022911072,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066131353378296,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066111087799072,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066091418266296,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066071152687073,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066051483154297,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066032409667969,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5066012740135193,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065993070602417,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065973997116089,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065954327583313,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065935254096985,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065915584564209,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065896511077881,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065878033638,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065858364105225,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065839290618896,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065820217132568,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065801739692688,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065783262252808,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506576418876648,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065745115280151,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065727233886719,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065708756446838,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065693259239197,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065674781799316,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065659880638123,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065644979476929,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065626502037048,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065612196922302,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506559431552887,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065580010414124,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065565705299377,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065547823905945,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065533518791199,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065520405769348,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065501928329468,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065488815307617,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065475702285767,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065461993217468,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065444111824036,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065430998802185,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065418481826782,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065405368804932,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065392255783081,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065379738807678,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065367817878723,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065349340438843,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065338015556335,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.506532609462738,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065314173698425,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065302848815918,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065290927886963,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
0.43733328580856323,0.5065280199050903,0.9701492786407471,0.8418604731559753,0.9790576100349426,0.8910256323553399
