loss,val_loss,acc,val_acc,f1,val_f1
0.4901264011859894,0.710483729839325,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7104853391647339,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7104902267456055,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710491955280304,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7104967832565308,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105057239532471,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105104327201843,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105048894882202,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105094194412231,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105107307434082,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105153799057007,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105241417884827,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710525393486023,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105296850204468,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7105308771133423,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7105351686477661,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7105362415313721,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.7105480432510376,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.49012652039527893,0.710548996925354,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105530500411987,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105542421340942,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105552554130554,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710555911064148,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710552990436554,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105615139007568,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105625867843628,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710566520690918,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105674743652344,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105714678764343,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710572361946106,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105762958526611,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105812430381775,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105850577354431,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105859518051147,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710589587688446,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105904221534729,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105940580368042,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7105947732925415,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106025218963623,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106029987335205,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106061577796936,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106062173843384,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106093168258667,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106092572212219,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106121778488159,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106196284294128,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710622251033783,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106147408485413,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106174230575562,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106171250343323,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106164693832397,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106236219406128,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106261253356934,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106258273124695,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106282711029053,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106279134750366,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106301784515381,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106297016143799,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106397151947021,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106391191482544,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106413245201111,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106409668922424,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106432318687439,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106395363807678,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106501460075378,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106502652168274,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106506824493408,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106538414955139,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106541395187378,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106571793556213,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106574773788452,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106603384017944,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106683254241943,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106712460517883,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106713652610779,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106714248657227,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106742858886719,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106743454933167,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106770873069763,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106823921203613,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106859087944031,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106792330741882,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106826901435852,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106835246086121,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710686981678009,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106885313987732,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7106925845146179,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107017636299133,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107032537460327,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107071280479431,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710708498954773,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107122540473938,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107135653495789,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107140421867371,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107152938842773,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107189297676086,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107276916503906,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107312679290771,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107322812080383,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107332944869995,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107366323471069,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107375860214233,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107409238815308,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107462286949158,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107494473457336,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107502222061157,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107532620429993,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107462882995605,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107492685317993,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107500433921814,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107530236244202,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107610702514648,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107638716697693,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710764467716217,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107671499252319,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107676267623901,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107702493667603,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107706665992737,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107680439949036,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107781767845154,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107787132263184,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107813358306885,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107819318771362,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107845544815063,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107849717140198,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107875347137451,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107878923416138,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107903361320496,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7107983231544495,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108006477355957,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108008861541748,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108031511306763,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108033895492554,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108055353164673,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108056545257568,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108078002929688,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108154296875,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108154892921448,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108175158500671,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108176946640015,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108197808265686,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108200192451477,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108221650123596,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108222246170044,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108318209648132,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108318209648132,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710833728313446,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108337879180908,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108356952667236,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108355760574341,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108370661735535,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108365893363953,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108455896377563,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108449935913086,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108460068702698,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108451128005981,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108460068702698,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108451128005981,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108460664749146,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108450531959534,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710845947265625,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108524441719055,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108532786369324,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108520865440369,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710852861404419,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108518481254578,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108535170555115,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108534574508667,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108551263809204,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108549475669861,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108566164970398,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108639478683472,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108654975891113,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710865318775177,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108666896820068,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710866391658783,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108678221702576,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108675241470337,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108688354492188,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108683586120605,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108698487281799,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108767628669739,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108780145645142,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108774781227112,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108789086341858,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108787298202515,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108800411224365,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108814716339111,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108811140060425,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108811736106873,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108792066574097,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108863592147827,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108843922615051,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108839750289917,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108819484710693,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108815908432007,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108795642852783,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108791470527649,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108786106109619,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108767032623291,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108761668205261,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108740210533142,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108809947967529,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108787894248962,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108781933784485,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108760476112366,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710875391960144,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108747959136963,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108725309371948,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108718156814575,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108696103096008,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108764052391052,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108740210533142,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108733654022217,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108709812164307,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108702063560486,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108693718910217,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108669877052307,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108661532402039,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108637690544128,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710862934589386,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108680009841919,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108670473098755,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108646035194397,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108637094497681,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108626365661621,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108601331710815,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108591794967651,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108566761016846,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108556628227234,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108606100082397,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108594179153442,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108569145202637,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108557820320129,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108545899391174,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710852324962616,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108514308929443,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108489871025085,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108482122421265,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108458876609802,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108522653579712,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108498215675354,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710848867893219,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710847795009613,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108455300331116,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108444571495056,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108420133590698,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108408808708191,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108384966850281,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108448147773743,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108436226844788,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108410596847534,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108399271965027,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108374834060669,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108362317085266,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710833728313446,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108326554298401,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.7108314633369446,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
0.4901264011859894,0.710837185382843,0.9836065769195557,0.5409836173057556,0.9848942568940173,0.5912408859428454
